 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";194;174;368
"De 10 a 14 anos";219;189;408
"De 15 a 19 anos";232;230;462
"De 20 a 24 anos";234;238;472
"De 25 a 29 anos";255;234;489
"De 30 a 34 anos";233;236;469
"De 35 a 39 anos";196;232;428
"De 40 a 44 anos";195;207;402
"De 45 a 49 anos";189;184;373
"De 50 a 54 anos";189;182;371
"De 55 a 59 anos";153;156;309
"De 60 a 64 anos";140;126;266
"De 65 a 69 anos";100;112;212
"De 70 a 74 anos";61;76;137
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";41;70;111
"Total";2862;2879;5741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

