 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;184;376
"De 5 a 9 anos";204;181;385
"De 10 a 14 anos";234;214;448
"De 15 a 19 anos";245;247;492
"De 20 a 24 anos";261;247;508
"De 25 a 29 anos";258;242;500
"De 30 a 34 anos";219;237;456
"De 35 a 39 anos";201;223;424
"De 40 a 44 anos";190;195;385
"De 45 a 49 anos";195;184;379
"De 50 a 54 anos";177;176;353
"De 55 a 59 anos";154;143;297
"De 60 a 64 anos";132;124;256
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";58;66;124
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";40;64;104
"Total";2888;2878;5766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

