 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";198;177;375
"De 10 a 14 anos";227;202;429
"De 15 a 19 anos";239;239;478
"De 20 a 24 anos";250;244;494
"De 25 a 29 anos";255;238;493
"De 30 a 34 anos";226;237;463
"De 35 a 39 anos";199;228;427
"De 40 a 44 anos";193;201;394
"De 45 a 49 anos";191;184;375
"De 50 a 54 anos";183;179;362
"De 55 a 59 anos";153;149;302
"De 60 a 64 anos";136;125;261
"De 65 a 69 anos";94;106;200
"De 70 a 74 anos";59;71;130
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";40;67;107
"Total";2873;2880;5753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

