 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220515 Jacobina do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;274;556
"De 5 a 9 anos";324;315;639
"De 10 a 14 anos";351;324;675
"De 15 a 19 anos";355;366;721
"De 20 a 24 anos";285;287;572
"De 25 a 29 anos";215;232;447
"De 30 a 34 anos";214;211;425
"De 35 a 39 anos";224;197;421
"De 40 a 44 anos";183;166;349
"De 45 a 49 anos";166;141;307
"De 50 a 54 anos";136;118;254
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";31;42;73
"De 80 anos ou mais";47;51;98
"Total";3086;2991;6077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

