 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;799;1676
"De 5 a 9 anos";930;810;1740
"De 10 a 14 anos";738;700;1438
"De 15 a 19 anos";715;663;1378
"De 20 a 24 anos";673;594;1267
"De 25 a 29 anos";624;561;1185
"De 30 a 34 anos";599;447;1046
"De 35 a 39 anos";449;338;787
"De 40 a 44 anos";346;281;627
"De 45 a 49 anos";274;207;481
"De 50 a 54 anos";225;195;420
"De 55 a 59 anos";202;152;354
"De 60 a 64 anos";149;102;251
"De 65 a 69 anos";99;55;154
"De 70 a 74 anos";62;36;98
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";18;14;32
"Total";7006;5971;12977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

