 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;731;1508
"De 5 a 9 anos";846;745;1591
"De 10 a 14 anos";801;724;1525
"De 15 a 19 anos";669;635;1304
"De 20 a 24 anos";641;597;1238
"De 25 a 29 anos";597;554;1151
"De 30 a 34 anos";571;486;1057
"De 35 a 39 anos";522;388;910
"De 40 a 44 anos";390;306;696
"De 45 a 49 anos";301;245;546
"De 50 a 54 anos";244;193;437
"De 55 a 59 anos";203;163;366
"De 60 a 64 anos";162;125;287
"De 65 a 69 anos";116;77;193
"De 70 a 74 anos";71;43;114
"De 75 a 79 anos";39;24;63
"De 80 anos ou mais";20;18;38
"Total";6970;6054;13024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

