 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;589;1209
"De 5 a 9 anos";715;706;1421
"De 10 a 14 anos";757;660;1417
"De 15 a 19 anos";749;636;1385
"De 20 a 24 anos";560;554;1114
"De 25 a 29 anos";542;537;1079
"De 30 a 34 anos";526;527;1053
"De 35 a 39 anos";524;464;988
"De 40 a 44 anos";472;365;837
"De 45 a 49 anos";393;303;696
"De 50 a 54 anos";281;246;527
"De 55 a 59 anos";244;203;447
"De 60 a 64 anos";190;145;335
"De 65 a 69 anos";153;117;270
"De 70 a 74 anos";86;76;162
"De 75 a 79 anos";56;36;92
"De 80 anos ou mais";38;32;70
"Total";6906;6196;13102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

