 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;623;1274
"De 5 a 9 anos";767;717;1484
"De 10 a 14 anos";797;694;1491
"De 15 a 19 anos";696;628;1324
"De 20 a 24 anos";585;575;1160
"De 25 a 29 anos";568;545;1113
"De 30 a 34 anos";538;520;1058
"De 35 a 39 anos";543;442;985
"De 40 a 44 anos";448;345;793
"De 45 a 49 anos";358;288;646
"De 50 a 54 anos";270;220;490
"De 55 a 59 anos";225;187;412
"De 60 a 64 anos";180;142;322
"De 65 a 69 anos";139;104;243
"De 70 a 74 anos";82;62;144
"De 75 a 79 anos";50;33;83
"De 80 anos ou mais";31;25;56
"Total";6928;6150;13078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

