 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;605;1240
"De 5 a 9 anos";740;712;1452
"De 10 a 14 anos";777;676;1453
"De 15 a 19 anos";726;633;1359
"De 20 a 24 anos";572;564;1136
"De 25 a 29 anos";555;542;1097
"De 30 a 34 anos";532;524;1056
"De 35 a 39 anos";532;453;985
"De 40 a 44 anos";461;355;816
"De 45 a 49 anos";376;296;672
"De 50 a 54 anos";275;233;508
"De 55 a 59 anos";234;195;429
"De 60 a 64 anos";185;143;328
"De 65 a 69 anos";146;110;256
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";53;35;88
"De 80 anos ou mais";34;28;62
"Total";6917;6173;13090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

