 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;672;1369
"De 5 a 9 anos";796;709;1505
"De 10 a 14 anos";843;732;1575
"De 15 a 19 anos";635;617;1252
"De 20 a 24 anos";609;593;1202
"De 25 a 29 anos";588;551;1139
"De 30 a 34 anos";561;515;1076
"De 35 a 39 anos";563;421;984
"De 40 a 44 anos";418;323;741
"De 45 a 49 anos";323;272;595
"De 50 a 54 anos";261;194;455
"De 55 a 59 anos";208;175;383
"De 60 a 64 anos";174;141;315
"De 65 a 69 anos";125;92;217
"De 70 a 74 anos";77;48;125
"De 75 a 79 anos";45;30;75
"De 80 anos ou mais";24;20;44
"Total";6947;6105;13052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

