 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;560;1151
"De 5 a 9 anos";658;658;1316
"De 10 a 14 anos";726;651;1377
"De 15 a 19 anos";757;628;1385
"De 20 a 24 anos";575;554;1129
"De 25 a 29 anos";521;531;1052
"De 30 a 34 anos";514;526;1040
"De 35 a 39 anos";509;483;992
"De 40 a 44 anos";485;395;880
"De 45 a 49 anos";422;325;747
"De 50 a 54 anos";310;266;576
"De 55 a 59 anos";257;216;473
"De 60 a 64 anos";200;157;357
"De 65 a 69 anos";161;125;286
"De 70 a 74 anos";95;87;182
"De 75 a 79 anos";59;43;102
"De 80 anos ou mais";45;37;82
"Total";6885;6242;13127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

