 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;560;1148
"De 5 a 9 anos";536;500;1036
"De 10 a 14 anos";532;503;1035
"De 15 a 19 anos";574;583;1157
"De 20 a 24 anos";596;557;1153
"De 25 a 29 anos";596;553;1149
"De 30 a 34 anos";456;493;949
"De 35 a 39 anos";463;493;956
"De 40 a 44 anos";476;501;977
"De 45 a 49 anos";472;461;933
"De 50 a 54 anos";442;352;794
"De 55 a 59 anos";358;263;621
"De 60 a 64 anos";234;215;449
"De 65 a 69 anos";180;172;352
"De 70 a 74 anos";127;113;240
"De 75 a 79 anos";84;82;166
"De 80 anos ou mais";62;64;126
"Total";6776;6465;13241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

