 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;783;1631
"De 5 a 9 anos";899;787;1686
"De 10 a 14 anos";761;708;1469
"De 15 a 19 anos";700;655;1355
"De 20 a 24 anos";664;595;1259
"De 25 a 29 anos";610;558;1168
"De 30 a 34 anos";591;459;1050
"De 35 a 39 anos";474;355;829
"De 40 a 44 anos";360;289;649
"De 45 a 49 anos";282;220;502
"De 50 a 54 anos";231;193;424
"De 55 a 59 anos";201;155;356
"De 60 a 64 anos";154;109;263
"De 65 a 69 anos";104;63;167
"De 70 a 74 anos";65;38;103
"De 75 a 79 anos";31;19;50
"De 80 anos ou mais";18;15;33
"Total";6993;6001;12994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

