 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;557;1143
"De 5 a 9 anos";539;503;1042
"De 10 a 14 anos";510;472;982
"De 15 a 19 anos";551;578;1129
"De 20 a 24 anos";570;546;1116
"De 25 a 29 anos";622;561;1183
"De 30 a 34 anos";448;490;938
"De 35 a 39 anos";454;485;939
"De 40 a 44 anos";472;508;980
"De 45 a 49 anos";478;481;959
"De 50 a 54 anos";450;366;816
"De 55 a 59 anos";378;270;648
"De 60 a 64 anos";238;220;458
"De 65 a 69 anos";186;182;368
"De 70 a 74 anos";128;117;245
"De 75 a 79 anos";90;86;176
"De 80 anos ou mais";64;69;133
"Total";6764;6491;13255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

