 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;560;1148
"De 5 a 9 anos";537;500;1037
"De 10 a 14 anos";553;533;1086
"De 15 a 19 anos";595;589;1184
"De 20 a 24 anos";621;568;1189
"De 25 a 29 anos";570;544;1114
"De 30 a 34 anos";464;497;961
"De 35 a 39 anos";472;499;971
"De 40 a 44 anos";480;494;974
"De 45 a 49 anos";469;441;910
"De 50 a 54 anos";433;339;772
"De 55 a 59 anos";337;255;592
"De 60 a 64 anos";230;211;441
"De 65 a 69 anos";175;162;337
"De 70 a 74 anos";126;111;237
"De 75 a 79 anos";78;77;155
"De 80 anos ou mais";60;59;119
"Total";6788;6439;13227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

