 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;554;1137
"De 5 a 9 anos";630;620;1250
"De 10 a 14 anos";713;652;1365
"De 15 a 19 anos";733;620;1353
"De 20 a 24 anos";604;563;1167
"De 25 a 29 anos";515;528;1043
"De 30 a 34 anos";507;521;1028
"De 35 a 39 anos";504;490;994
"De 40 a 44 anos";487;414;901
"De 45 a 49 anos";434;339;773
"De 50 a 54 anos";332;274;606
"De 55 a 59 anos";260;220;480
"De 60 a 64 anos";204;166;370
"De 65 a 69 anos";160;126;286
"De 70 a 74 anos";102;92;194
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";47;38;85
"Total";6875;6266;13141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

