 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;553;1132
"De 5 a 9 anos";561;519;1080
"De 10 a 14 anos";628;636;1264
"De 15 a 19 anos";651;589;1240
"De 20 a 24 anos";690;592;1282
"De 25 a 29 anos";491;517;1008
"De 30 a 34 anos";481;502;983
"De 35 a 39 anos";493;512;1005
"De 40 a 44 anos";497;473;970
"De 45 a 49 anos";462;381;843
"De 50 a 54 anos";398;297;695
"De 55 a 59 anos";272;234;506
"De 60 a 64 anos";221;198;419
"De 65 a 69 anos";163;134;297
"De 70 a 74 anos";126;107;233
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";55;44;99
"Total";6830;6354;13184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

