 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;550;1126
"De 5 a 9 anos";584;553;1137
"De 10 a 14 anos";653;641;1294
"De 15 a 19 anos";680;600;1280
"De 20 a 24 anos";669;584;1253
"De 25 a 29 anos";500;521;1021
"De 30 a 34 anos";491;510;1001
"De 35 a 39 anos";497;505;1002
"De 40 a 44 anos";491;453;944
"De 45 a 49 anos";454;367;821
"De 50 a 54 anos";377;289;666
"De 55 a 59 anos";268;229;497
"De 60 a 64 anos";214;187;401
"De 65 a 69 anos";162;130;292
"De 70 a 74 anos";117;102;219
"De 75 a 79 anos";62;60;122
"De 80 anos ou mais";52;42;94
"Total";6847;6323;13170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

