 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;550;1128
"De 5 a 9 anos";607;586;1193
"De 10 a 14 anos";686;647;1333
"De 15 a 19 anos";706;611;1317
"De 20 a 24 anos";633;574;1207
"De 25 a 29 anos";508;525;1033
"De 30 a 34 anos";499;516;1015
"De 35 a 39 anos";500;497;997
"De 40 a 44 anos";488;434;922
"De 45 a 49 anos";445;353;798
"De 50 a 54 anos";355;282;637
"De 55 a 59 anos";264;224;488
"De 60 a 64 anos";209;177;386
"De 65 a 69 anos";161;128;289
"De 70 a 74 anos";109;97;206
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";50;40;90
"Total";6859;6296;13155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

