 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110037 Alto Alegre dos Parecis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;557;1141
"De 5 a 9 anos";542;503;1045
"De 10 a 14 anos";574;564;1138
"De 15 a 19 anos";625;594;1219
"De 20 a 24 anos";644;577;1221
"De 25 a 29 anos";544;534;1078
"De 30 a 34 anos";471;501;972
"De 35 a 39 anos";480;504;984
"De 40 a 44 anos";483;486;969
"De 45 a 49 anos";468;421;889
"De 50 a 54 anos";422;325;747
"De 55 a 59 anos";315;248;563
"De 60 a 64 anos";227;207;434
"De 65 a 69 anos";170;152;322
"De 70 a 74 anos";125;109;234
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";58;54;112
"Total";6804;6409;13213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

