 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;493;1033
"De 5 a 9 anos";502;514;1016
"De 10 a 14 anos";596;552;1148
"De 15 a 19 anos";661;642;1303
"De 20 a 24 anos";609;578;1187
"De 25 a 29 anos";527;552;1079
"De 30 a 34 anos";509;515;1024
"De 35 a 39 anos";550;488;1038
"De 40 a 44 anos";502;483;985
"De 45 a 49 anos";420;395;815
"De 50 a 54 anos";346;330;676
"De 55 a 59 anos";264;290;554
"De 60 a 64 anos";252;246;498
"De 65 a 69 anos";226;218;444
"De 70 a 74 anos";186;178;364
"De 75 a 79 anos";128;156;284
"De 80 anos ou mais";71;81;152
"Total";6889;6711;13600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

