 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;463;940
"De 5 a 9 anos";495;482;977
"De 10 a 14 anos";583;496;1079
"De 15 a 19 anos";566;499;1065
"De 20 a 24 anos";576;561;1137
"De 25 a 29 anos";706;596;1302
"De 30 a 34 anos";642;619;1261
"De 35 a 39 anos";580;590;1170
"De 40 a 44 anos";510;549;1059
"De 45 a 49 anos";525;529;1054
"De 50 a 54 anos";542;514;1056
"De 55 a 59 anos";456;442;898
"De 60 a 64 anos";372;361;733
"De 65 a 69 anos";267;283;550
"De 70 a 74 anos";199;220;419
"De 75 a 79 anos";160;171;331
"De 80 anos ou mais";170;214;384
"Total";7826;7589;15415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

