 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;483;982
"De 5 a 9 anos";566;501;1067
"De 10 a 14 anos";518;516;1034
"De 15 a 19 anos";618;556;1174
"De 20 a 24 anos";682;657;1339
"De 25 a 29 anos";605;574;1179
"De 30 a 34 anos";526;562;1088
"De 35 a 39 anos";513;530;1043
"De 40 a 44 anos";548;494;1042
"De 45 a 49 anos";501;489;990
"De 50 a 54 anos";415;398;813
"De 55 a 59 anos";341;327;668
"De 60 a 64 anos";252;283;535
"De 65 a 69 anos";226;224;450
"De 70 a 74 anos";191;194;385
"De 75 a 79 anos";143;146;289
"De 80 anos ou mais";112;145;257
"Total";7256;7079;14335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

