 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;488;1006
"De 5 a 9 anos";549;504;1053
"De 10 a 14 anos";523;524;1047
"De 15 a 19 anos";647;580;1227
"De 20 a 24 anos";661;650;1311
"De 25 a 29 anos";577;559;1136
"De 30 a 34 anos";509;546;1055
"De 35 a 39 anos";525;520;1045
"De 40 a 44 anos";544;484;1028
"De 45 a 49 anos";470;459;929
"De 50 a 54 anos";387;368;755
"De 55 a 59 anos";310;306;616
"De 60 a 64 anos";241;267;508
"De 65 a 69 anos";227;218;445
"De 70 a 74 anos";187;187;374
"De 75 a 79 anos";141;148;289
"De 80 anos ou mais";98;126;224
"Total";7114;6934;14048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

