 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;479;968
"De 5 a 9 anos";568;501;1069
"De 10 a 14 anos";532;513;1045
"De 15 a 19 anos";596;554;1150
"De 20 a 24 anos";688;644;1332
"De 25 a 29 anos";615;587;1202
"De 30 a 34 anos";541;566;1107
"De 35 a 39 anos";510;532;1042
"De 40 a 44 anos";540;503;1043
"De 45 a 49 anos";515;497;1012
"De 50 a 54 anos";430;415;845
"De 55 a 59 anos";355;342;697
"De 60 a 64 anos";265;290;555
"De 65 a 69 anos";226;230;456
"De 70 a 74 anos";194;198;392
"De 75 a 79 anos";143;148;291
"De 80 anos ou mais";117;150;267
"Total";7324;7149;14473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

