 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;493;1027
"De 5 a 9 anos";518;511;1029
"De 10 a 14 anos";570;541;1111
"De 15 a 19 anos";658;621;1279
"De 20 a 24 anos";630;604;1234
"De 25 a 29 anos";543;554;1097
"De 30 a 34 anos";509;524;1033
"De 35 a 39 anos";542;500;1042
"De 40 a 44 anos";517;484;1001
"De 45 a 49 anos";437;417;854
"De 50 a 54 anos";360;343;703
"De 55 a 59 anos";278;294;572
"De 60 a 64 anos";247;252;499
"De 65 a 69 anos";226;218;444
"De 70 a 74 anos";185;179;364
"De 75 a 79 anos";135;155;290
"De 80 anos ou mais";79;96;175
"Total";6968;6786;13754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

