 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;469;934
"De 5 a 9 anos";547;492;1039
"De 10 a 14 anos";579;502;1081
"De 15 a 19 anos";547;542;1089
"De 20 a 24 anos";668;570;1238
"De 25 a 29 anos";660;613;1273
"De 30 a 34 anos";604;589;1193
"De 35 a 39 anos";524;556;1080
"De 40 a 44 anos";510;533;1043
"De 45 a 49 anos";548;520;1068
"De 50 a 54 anos";489;477;966
"De 55 a 59 anos";413;402;815
"De 60 a 64 anos";324;329;653
"De 65 a 69 anos";240;259;499
"De 70 a 74 anos";202;211;413
"De 75 a 79 anos";151;161;312
"De 80 anos ou mais";144;184;328
"Total";7615;7409;15024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

