 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;477;957
"De 5 a 9 anos";568;499;1067
"De 10 a 14 anos";548;510;1058
"De 15 a 19 anos";575;553;1128
"De 20 a 24 anos";693;616;1309
"De 25 a 29 anos";632;599;1231
"De 30 a 34 anos";557;570;1127
"De 35 a 39 anos";507;535;1042
"De 40 a 44 anos";531;512;1043
"De 45 a 49 anos";528;504;1032
"De 50 a 54 anos";444;431;875
"De 55 a 59 anos";370;357;727
"De 60 a 64 anos";279;299;578
"De 65 a 69 anos";227;236;463
"De 70 a 74 anos";198;202;400
"De 75 a 79 anos";145;151;296
"De 80 anos ou mais";123;156;279
"Total";7405;7207;14612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

