 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;463;947
"De 5 a 9 anos";478;480;958
"De 10 a 14 anos";587;497;1084
"De 15 a 19 anos";568;481;1049
"De 20 a 24 anos";550;563;1113
"De 25 a 29 anos";717;588;1305
"De 30 a 34 anos";652;624;1276
"De 35 a 39 anos";599;600;1199
"De 40 a 44 anos";513;558;1071
"De 45 a 49 anos";516;532;1048
"De 50 a 54 anos";559;524;1083
"De 55 a 59 anos";468;454;922
"De 60 a 64 anos";388;372;760
"De 65 a 69 anos";277;291;568
"De 70 a 74 anos";201;226;427
"De 75 a 79 anos";162;174;336
"De 80 anos ou mais";179;224;403
"Total";7898;7651;15549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

