 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;465;953
"De 5 a 9 anos";488;470;958
"De 10 a 14 anos";525;482;1007
"De 15 a 19 anos";579;481;1060
"De 20 a 24 anos";563;516;1079
"De 25 a 29 anos";625;580;1205
"De 30 a 34 anos";707;614;1321
"De 35 a 39 anos";642;634;1276
"De 40 a 44 anos";567;591;1158
"De 45 a 49 anos";517;547;1064
"De 50 a 54 anos";539;537;1076
"De 55 a 59 anos";525;494;1019
"De 60 a 64 anos";432;412;844
"De 65 a 69 anos";322;321;643
"De 70 a 74 anos";223;244;467
"De 75 a 79 anos";161;182;343
"De 80 anos ou mais";202;250;452
"Total";8105;7820;15925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

