 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;490;1016
"De 5 a 9 anos";535;508;1043
"De 10 a 14 anos";544;531;1075
"De 15 a 19 anos";653;601;1254
"De 20 a 24 anos";645;630;1275
"De 25 a 29 anos";560;557;1117
"De 30 a 34 anos";508;534;1042
"De 35 a 39 anos";534;510;1044
"De 40 a 44 anos";530;485;1015
"De 45 a 49 anos";454;439;893
"De 50 a 54 anos";374;355;729
"De 55 a 59 anos";294;300;594
"De 60 a 64 anos";243;258;501
"De 65 a 69 anos";227;218;445
"De 70 a 74 anos";185;183;368
"De 75 a 79 anos";138;152;290
"De 80 anos ou mais";89;112;201
"Total";7039;6863;13902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

