 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350740 Borborema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;465;938
"De 5 a 9 anos";511;484;995
"De 10 a 14 anos";582;498;1080
"De 15 a 19 anos";560;514;1074
"De 20 a 24 anos";606;563;1169
"De 25 a 29 anos";692;603;1295
"De 30 a 34 anos";634;611;1245
"De 35 a 39 anos";561;578;1139
"De 40 a 44 anos";509;543;1052
"De 45 a 49 anos";533;526;1059
"De 50 a 54 anos";525;502;1027
"De 55 a 59 anos";442;429;871
"De 60 a 64 anos";356;350;706
"De 65 a 69 anos";257;274;531
"De 70 a 74 anos";199;215;414
"De 75 a 79 anos";157;168;325
"De 80 anos ou mais";161;204;365
"Total";7758;7527;15285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

