 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;208;438
"De 5 a 9 anos";237;203;440
"De 10 a 14 anos";236;214;450
"De 15 a 19 anos";228;196;424
"De 20 a 24 anos";191;176;367
"De 25 a 29 anos";166;158;324
"De 30 a 34 anos";130;133;263
"De 35 a 39 anos";103;102;205
"De 40 a 44 anos";96;89;185
"De 45 a 49 anos";96;86;182
"De 50 a 54 anos";71;68;139
"De 55 a 59 anos";62;71;133
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";44;34;78
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";18;24;42
"Total";2017;1862;3879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

