 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;213;435
"De 5 a 9 anos";221;189;410
"De 10 a 14 anos";224;198;422
"De 15 a 19 anos";228;195;423
"De 20 a 24 anos";196;176;372
"De 25 a 29 anos";173;161;334
"De 30 a 34 anos";148;149;297
"De 35 a 39 anos";117;126;243
"De 40 a 44 anos";98;97;195
"De 45 a 49 anos";106;99;205
"De 50 a 54 anos";93;80;173
"De 55 a 59 anos";68;65;133
"De 60 a 64 anos";56;63;119
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";25;27;52
"Total";2087;1935;4022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

