 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;215;439
"De 5 a 9 anos";216;191;407
"De 10 a 14 anos";226;189;415
"De 15 a 19 anos";217;193;410
"De 20 a 24 anos";200;177;377
"De 25 a 29 anos";172;160;332
"De 30 a 34 anos";154;152;306
"De 35 a 39 anos";120;133;253
"De 40 a 44 anos";103;103;206
"De 45 a 49 anos";103;97;200
"De 50 a 54 anos";101;89;190
"De 55 a 59 anos";70;62;132
"De 60 a 64 anos";57;62;119
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";39;31;70
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";26;28;54
"Total";2104;1955;4059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

