 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;218;465
"De 5 a 9 anos";249;230;479
"De 10 a 14 anos";248;215;463
"De 15 a 19 anos";214;192;406
"De 20 a 24 anos";185;181;366
"De 25 a 29 anos";143;135;278
"De 30 a 34 anos";109;109;218
"De 35 a 39 anos";97;86;183
"De 40 a 44 anos";97;84;181
"De 45 a 49 anos";67;65;132
"De 50 a 54 anos";60;71;131
"De 55 a 59 anos";53;60;113
"De 60 a 64 anos";46;39;85
"De 65 a 69 anos";39;30;69
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";11;20;31
"Total";1909;1772;3681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

