 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;236;481
"De 5 a 9 anos";264;236;500
"De 10 a 14 anos";231;210;441
"De 15 a 19 anos";223;196;419
"De 20 a 24 anos";161;179;340
"De 25 a 29 anos";134;111;245
"De 30 a 34 anos";95;104;199
"De 35 a 39 anos";107;88;195
"De 40 a 44 anos";86;67;153
"De 45 a 49 anos";60;72;132
"De 50 a 54 anos";55;63;118
"De 55 a 59 anos";43;39;82
"De 60 a 64 anos";44;38;82
"De 65 a 69 anos";36;30;66
"De 70 a 74 anos";23;18;41
"De 75 a 79 anos";10;14;24
"De 80 anos ou mais";10;17;27
"Total";1827;1718;3545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

