 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;260;545
"De 5 a 9 anos";249;224;473
"De 10 a 14 anos";242;217;459
"De 15 a 19 anos";186;204;390
"De 20 a 24 anos";155;125;280
"De 25 a 29 anos";100;107;207
"De 30 a 34 anos";113;87;200
"De 35 a 39 anos";86;67;153
"De 40 a 44 anos";56;68;124
"De 45 a 49 anos";52;61;113
"De 50 a 54 anos";44;42;86
"De 55 a 59 anos";48;43;91
"De 60 a 64 anos";37;32;69
"De 65 a 69 anos";26;20;46
"De 70 a 74 anos";12;17;29
"De 75 a 79 anos";9;11;20
"De 80 anos ou mais";8;17;25
"Total";1708;1602;3310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

