 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;206;443
"De 5 a 9 anos";240;212;452
"De 10 a 14 anos";242;215;457
"De 15 a 19 anos";222;194;416
"De 20 a 24 anos";194;177;371
"De 25 a 29 anos";159;155;314
"De 30 a 34 anos";127;126;253
"De 35 a 39 anos";98;96;194
"De 40 a 44 anos";99;91;190
"De 45 a 49 anos";88;78;166
"De 50 a 54 anos";69;71;140
"De 55 a 59 anos";61;72;133
"De 60 a 64 anos";51;50;101
"De 65 a 69 anos";43;33;76
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";16;23;39
"Total";2000;1842;3842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

