 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;251;519
"De 5 a 9 anos";258;230;488
"De 10 a 14 anos";236;213;449
"De 15 a 19 anos";203;202;405
"De 20 a 24 anos";159;148;307
"De 25 a 29 anos";113;108;221
"De 30 a 34 anos";105;93;198
"De 35 a 39 anos";95;76;171
"De 40 a 44 anos";68;67;135
"De 45 a 49 anos";55;65;120
"De 50 a 54 anos";48;50;98
"De 55 a 59 anos";45;41;86
"De 60 a 64 anos";40;34;74
"De 65 a 69 anos";30;24;54
"De 70 a 74 anos";16;17;33
"De 75 a 79 anos";10;13;23
"De 80 anos ou mais";8;16;24
"Total";1757;1648;3405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

