 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;216;440
"De 5 a 9 anos";233;185;418
"De 10 a 14 anos";224;212;436
"De 15 a 19 anos";237;197;434
"De 20 a 24 anos";187;173;360
"De 25 a 29 anos";178;164;342
"De 30 a 34 anos";136;143;279
"De 35 a 39 anos";110;112;222
"De 40 a 44 anos";91;87;178
"De 45 a 49 anos";111;102;213
"De 50 a 54 anos";76;63;139
"De 55 a 59 anos";64;70;134
"De 60 a 64 anos";55;65;120
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";36;28;64
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";22;25;47
"Total";2053;1899;3952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

