 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;211;437
"De 5 a 9 anos";236;194;430
"De 10 a 14 anos";229;213;442
"De 15 a 19 anos";235;197;432
"De 20 a 24 anos";189;174;363
"De 25 a 29 anos";172;161;333
"De 30 a 34 anos";133;138;271
"De 35 a 39 anos";106;107;213
"De 40 a 44 anos";93;88;181
"De 45 a 49 anos";103;94;197
"De 50 a 54 anos";74;66;140
"De 55 a 59 anos";63;71;134
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";45;36;81
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";20;24;44
"Total";2035;1880;3915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

