 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;245;505
"De 5 a 9 anos";262;233;495
"De 10 a 14 anos";234;212;446
"De 15 a 19 anos";210;201;411
"De 20 a 24 anos";160;159;319
"De 25 a 29 anos";120;109;229
"De 30 a 34 anos";101;96;197
"De 35 a 39 anos";99;80;179
"De 40 a 44 anos";74;67;141
"De 45 a 49 anos";56;67;123
"De 50 a 54 anos";51;54;105
"De 55 a 59 anos";44;40;84
"De 60 a 64 anos";41;35;76
"De 65 a 69 anos";32;26;58
"De 70 a 74 anos";18;18;36
"De 75 a 79 anos";10;13;23
"De 80 anos ou mais";9;16;25
"Total";1781;1671;3452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

