 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170389 Carrasco Bonito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;203;451
"De 5 a 9 anos";240;226;466
"De 10 a 14 anos";255;217;472
"De 15 a 19 anos";210;191;401
"De 20 a 24 anos";199;180;379
"De 25 a 29 anos";146;149;295
"De 30 a 34 anos";119;112;231
"De 35 a 39 anos";91;86;177
"De 40 a 44 anos";104;95;199
"De 45 a 49 anos";72;61;133
"De 50 a 54 anos";64;77;141
"De 55 a 59 anos";60;74;134
"De 60 a 64 anos";49;40;89
"De 65 a 69 anos";42;31;73
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";12;23;35
"Total";1962;1805;3767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

