 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;385;785
"De 5 a 9 anos";486;427;913
"De 10 a 14 anos";456;457;913
"De 15 a 19 anos";472;438;910
"De 20 a 24 anos";383;341;724
"De 25 a 29 anos";297;290;587
"De 30 a 34 anos";224;239;463
"De 35 a 39 anos";250;190;440
"De 40 a 44 anos";177;177;354
"De 45 a 49 anos";155;130;285
"De 50 a 54 anos";137;141;278
"De 55 a 59 anos";131;145;276
"De 60 a 64 anos";124;125;249
"De 65 a 69 anos";95;99;194
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";49;61;110
"Total";3960;3755;7715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

