 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;344;705
"De 5 a 9 anos";372;333;705
"De 10 a 14 anos";445;363;808
"De 15 a 19 anos";480;414;894
"De 20 a 24 anos";419;407;826
"De 25 a 29 anos";365;351;716
"De 30 a 34 anos";304;314;618
"De 35 a 39 anos";288;298;586
"De 40 a 44 anos";240;253;493
"De 45 a 49 anos";221;208;429
"De 50 a 54 anos";179;182;361
"De 55 a 59 anos";158;134;292
"De 60 a 64 anos";124;136;260
"De 65 a 69 anos";109;131;240
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";64;79;143
"De 80 anos ou mais";64;78;142
"Total";4297;4132;8429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

