 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;408;845
"De 5 a 9 anos";474;444;918
"De 10 a 14 anos";460;451;911
"De 15 a 19 anos";468;419;887
"De 20 a 24 anos";362;325;687
"De 25 a 29 anos";268;263;531
"De 30 a 34 anos";227;212;439
"De 35 a 39 anos";217;183;400
"De 40 a 44 anos";168;158;326
"De 45 a 49 anos";146;130;276
"De 50 a 54 anos";132;140;272
"De 55 a 59 anos";127;135;262
"De 60 a 64 anos";112;115;227
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";65;58;123
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";48;55;103
"Total";3847;3629;7476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

