 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;375;769
"De 5 a 9 anos";492;429;921
"De 10 a 14 anos";463;452;915
"De 15 a 19 anos";470;436;906
"De 20 a 24 anos";396;349;745
"De 25 a 29 anos";305;295;600
"De 30 a 34 anos";238;249;487
"De 35 a 39 anos";246;201;447
"De 40 a 44 anos";188;182;370
"De 45 a 49 anos";161;140;301
"De 50 a 54 anos";142;138;280
"De 55 a 59 anos";131;145;276
"De 60 a 64 anos";123;128;251
"De 65 a 69 anos";101;104;205
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";59;50;109
"De 80 anos ou mais";52;62;114
"Total";4027;3802;7829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

