 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;425;899
"De 5 a 9 anos";452;471;923
"De 10 a 14 anos";479;450;929
"De 15 a 19 anos";422;363;785
"De 20 a 24 anos";326;296;622
"De 25 a 29 anos";221;222;443
"De 30 a 34 anos";240;179;419
"De 35 a 39 anos";163;170;333
"De 40 a 44 anos";152;126;278
"De 45 a 49 anos";135;133;268
"De 50 a 54 anos";125;138;263
"De 55 a 59 anos";122;123;245
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";72;57;129
"De 75 a 79 anos";24;39;63
"De 80 anos ou mais";56;53;109
"Total";3629;3412;7041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

