 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;349;716
"De 5 a 9 anos";358;330;688
"De 10 a 14 anos";392;327;719
"De 15 a 19 anos";453;369;822
"De 20 a 24 anos";444;404;848
"De 25 a 29 anos";368;380;748
"De 30 a 34 anos";325;334;659
"De 35 a 39 anos";284;305;589
"De 40 a 44 anos";276;280;556
"De 45 a 49 anos";220;232;452
"De 50 a 54 anos";202;195;397
"De 55 a 59 anos";163;164;327
"De 60 a 64 anos";139;124;263
"De 65 a 69 anos";106;130;236
"De 70 a 74 anos";95;113;208
"De 75 a 79 anos";75;84;159
"De 80 anos ou mais";65;90;155
"Total";4332;4210;8542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

