 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;343;704
"De 5 a 9 anos";367;331;698
"De 10 a 14 anos";424;350;774
"De 15 a 19 anos";475;403;878
"De 20 a 24 anos";426;405;831
"De 25 a 29 anos";365;361;726
"De 30 a 34 anos";312;321;633
"De 35 a 39 anos";288;302;590
"De 40 a 44 anos";251;261;512
"De 45 a 49 anos";220;216;436
"De 50 a 54 anos";187;187;374
"De 55 a 59 anos";160;144;304
"De 60 a 64 anos";129;132;261
"De 65 a 69 anos";108;131;239
"De 70 a 74 anos";101;109;210
"De 75 a 79 anos";68;81;149
"De 80 anos ou mais";64;82;146
"Total";4306;4159;8465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

