 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;356;743
"De 5 a 9 anos";486;409;895
"De 10 a 14 anos";491;449;940
"De 15 a 19 anos";446;427;873
"De 20 a 24 anos";410;358;768
"De 25 a 29 anos";324;306;630
"De 30 a 34 anos";287;283;570
"De 35 a 39 anos";231;235;466
"De 40 a 44 anos";219;198;417
"De 45 a 49 anos";176;169;345
"De 50 a 54 anos";158;130;288
"De 55 a 59 anos";129;146;275
"De 60 a 64 anos";124;140;264
"De 65 a 69 anos";120;116;236
"De 70 a 74 anos";77;90;167
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";65;70;135
"Total";4184;3933;8117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

