 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;340;704
"De 5 a 9 anos";418;363;781
"De 10 a 14 anos";485;410;895
"De 15 a 19 anos";469;425;894
"De 20 a 24 anos";406;386;792
"De 25 a 29 anos";354;331;685
"De 30 a 34 anos";301;304;605
"De 35 a 39 anos";264;276;540
"De 40 a 44 anos";228;226;454
"De 45 a 49 anos";206;192;398
"De 50 a 54 anos";168;158;326
"De 55 a 59 anos";145;133;278
"De 60 a 64 anos";121;142;263
"De 65 a 69 anos";117;126;243
"De 70 a 74 anos";96;101;197
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";65;73;138
"Total";4265;4054;8319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

