 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;348;731
"De 5 a 9 anos";474;402;876
"De 10 a 14 anos";497;447;944
"De 15 a 19 anos";447;429;876
"De 20 a 24 anos";405;354;759
"De 25 a 29 anos";331;310;641
"De 30 a 34 anos";301;293;594
"De 35 a 39 anos";230;250;480
"De 40 a 44 anos";229;202;431
"De 45 a 49 anos";181;178;359
"De 50 a 54 anos";164;128;292
"De 55 a 59 anos";129;146;275
"De 60 a 64 anos";124;144;268
"De 65 a 69 anos";128;121;249
"De 70 a 74 anos";80;96;176
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";69;73;142
"Total";4226;3973;8199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

