 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;419;874
"De 5 a 9 anos";471;451;922
"De 10 a 14 anos";463;451;914
"De 15 a 19 anos";457;402;859
"De 20 a 24 anos";351;317;668
"De 25 a 29 anos";252;250;502
"De 30 a 34 anos";232;201;433
"De 35 a 39 anos";199;179;378
"De 40 a 44 anos";163;147;310
"De 45 a 49 anos";142;131;273
"De 50 a 54 anos";130;139;269
"De 55 a 59 anos";125;130;255
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";81;78;159
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";48;52;100
"Total";3786;3563;7349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

