 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;347;711
"De 5 a 9 anos";361;329;690
"De 10 a 14 anos";409;339;748
"De 15 a 19 anos";465;386;851
"De 20 a 24 anos";435;405;840
"De 25 a 29 anos";366;370;736
"De 30 a 34 anos";319;328;647
"De 35 a 39 anos";286;304;590
"De 40 a 44 anos";264;271;535
"De 45 a 49 anos";220;223;443
"De 50 a 54 anos";195;191;386
"De 55 a 59 anos";161;154;315
"De 60 a 64 anos";134;128;262
"De 65 a 69 anos";107;130;237
"De 70 a 74 anos";98;111;209
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";65;86;151
"Total";4320;4184;8504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

