 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;362;751
"De 5 a 9 anos";490;420;910
"De 10 a 14 anos";483;451;934
"De 15 a 19 anos";450;429;879
"De 20 a 24 anos";411;359;770
"De 25 a 29 anos";318;302;620
"De 30 a 34 anos";271;272;543
"De 35 a 39 anos";235;223;458
"De 40 a 44 anos";209;193;402
"De 45 a 49 anos";171;160;331
"De 50 a 54 anos";152;132;284
"De 55 a 59 anos";130;146;276
"De 60 a 64 anos";124;135;259
"De 65 a 69 anos";113;112;225
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";55;51;106
"De 80 anos ou mais";60;66;126
"Total";4135;3895;8030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

