 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;425;893
"De 5 a 9 anos";458;463;921
"De 10 a 14 anos";471;451;922
"De 15 a 19 anos";442;384;826
"De 20 a 24 anos";340;307;647
"De 25 a 29 anos";235;234;469
"De 30 a 34 anos";236;190;426
"De 35 a 39 anos";181;174;355
"De 40 a 44 anos";157;137;294
"De 45 a 49 anos";138;132;270
"De 50 a 54 anos";128;139;267
"De 55 a 59 anos";123;126;249
"De 60 a 64 anos";102;108;210
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";70;58;128
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";50;51;101
"Total";3708;3494;7202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

