 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220555 Lagoa Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;341;702
"De 5 a 9 anos";401;352;753
"De 10 a 14 anos";473;392;865
"De 15 a 19 anos";475;424;899
"De 20 a 24 anos";409;397;806
"De 25 a 29 anos";360;336;696
"De 30 a 34 anos";299;305;604
"De 35 a 39 anos";276;285;561
"De 40 a 44 anos";228;235;463
"De 45 a 49 anos";214;196;410
"De 50 a 54 anos";170;167;337
"De 55 a 59 anos";151;129;280
"De 60 a 64 anos";120;141;261
"De 65 a 69 anos";114;129;243
"De 70 a 74 anos";101;103;204
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";64;73;137
"Total";4275;4078;8353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

