 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;115;233
"De 5 a 9 anos";128;127;255
"De 10 a 14 anos";131;141;272
"De 15 a 19 anos";163;173;336
"De 20 a 24 anos";127;134;261
"De 25 a 29 anos";116;120;236
"De 30 a 34 anos";123;115;238
"De 35 a 39 anos";120;151;271
"De 40 a 44 anos";176;166;342
"De 45 a 49 anos";150;142;292
"De 50 a 54 anos";131;134;265
"De 55 a 59 anos";114;127;241
"De 60 a 64 anos";102;110;212
"De 65 a 69 anos";95;93;188
"De 70 a 74 anos";65;68;133
"De 75 a 79 anos";56;40;96
"De 80 anos ou mais";44;56;100
"Total";1959;2012;3971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

