 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;155;320
"De 5 a 9 anos";173;165;338
"De 10 a 14 anos";198;190;388
"De 15 a 19 anos";192;187;379
"De 20 a 24 anos";188;179;367
"De 25 a 29 anos";156;159;315
"De 30 a 34 anos";160;178;338
"De 35 a 39 anos";190;192;382
"De 40 a 44 anos";162;156;318
"De 45 a 49 anos";144;146;290
"De 50 a 54 anos";123;125;248
"De 55 a 59 anos";117;116;233
"De 60 a 64 anos";96;96;192
"De 65 a 69 anos";85;69;154
"De 70 a 74 anos";65;52;117
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";28;33;61
"Total";2279;2237;4516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

