 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;162;343
"De 5 a 9 anos";237;212;449
"De 10 a 14 anos";243;253;496
"De 15 a 19 anos";253;240;493
"De 20 a 24 anos";192;180;372
"De 25 a 29 anos";166;186;352
"De 30 a 34 anos";206;222;428
"De 35 a 39 anos";182;172;354
"De 40 a 44 anos";165;159;324
"De 45 a 49 anos";134;132;266
"De 50 a 54 anos";128;126;254
"De 55 a 59 anos";109;106;215
"De 60 a 64 anos";96;82;178
"De 65 a 69 anos";84;65;149
"De 70 a 74 anos";53;51;104
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";22;20;42
"Total";2480;2408;4888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

