 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";110;115;225
"De 10 a 14 anos";112;116;228
"De 15 a 19 anos";114;123;237
"De 20 a 24 anos";133;139;272
"De 25 a 29 anos";105;115;220
"De 30 a 34 anos";110;110;220
"De 35 a 39 anos";117;114;231
"De 40 a 44 anos";125;151;276
"De 45 a 49 anos";167;161;328
"De 50 a 54 anos";130;131;261
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";57;57;114
"Total";1827;1897;3724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

