 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";121;122;243
"De 10 a 14 anos";125;133;258
"De 15 a 19 anos";147;155;302
"De 20 a 24 anos";129;135;264
"De 25 a 29 anos";112;118;230
"De 30 a 34 anos";119;114;233
"De 35 a 39 anos";119;139;258
"De 40 a 44 anos";170;161;331
"De 45 a 49 anos";156;147;303
"De 50 a 54 anos";130;133;263
"De 55 a 59 anos";116;127;243
"De 60 a 64 anos";101;112;213
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";69;70;139
"De 75 a 79 anos";54;42;96
"De 80 anos ou mais";49;56;105
"Total";1925;1967;3892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

